CFFEX,IF1303,2012-12-05,0,2159.8,2160.8,2250.6,2158.4,2241.4,2235.8,0,0,7937,52717738800000,9405
CFFEX,IF1306,2012-12-05,0,2187.2,2181.2,2275,2181.2,2266,2260,0,0,2181,14680004400000,2720
CFFEX,IF1212,2012-12-06,0,2210.4,2218,2222.2,2200.2,2204.4,2207.2,0,0,536211,3554659151400000,72093
CFFEX,IF1301,2012-12-06,0,2217.4,2221,2229,2208.6,2212.4,2214.8,0,0,19711,131152198800000,11921
CFFEX,IF1303,2012-12-06,0,2235.8,2242.2,2247.8,2226.6,2228.4,2231.8,0,0,3885,26057008800000,9424
CFFEX,IF1306,2012-12-06,0,2260,2274.8,2274.8,2249.2,2249.2,2253.6,0,0,1012,6854752200000,2731
CFFEX,IF1212,2012-12-07,0,2207.2,2208.6,2258.8,2205.6,2254.8,2246.8,0,0,763753,5116660789800000,65959
CFFEX,IF1301,2012-12-07,0,2214.8,2215.4,2267,2214,2263.4,2255.6,0,0,37848,254495596200000,13452
CFFEX,IF1303,2012-12-07,0,2231.8,2228,2282,2228,2277.4,2271.6,0,0,7094,48047820000000,9315
CFFEX,IF1306,2012-12-07,0,2253.6,2255.8,2300.6,2251.6,2299,2290.6,0,0,1685,11523296400000,2767
CFFEX,IF1212,2012-12-10,0,2246.8,2262,2277,2255.8,2268.4,2269,0,0,634588,4312471302000000,63877
CFFEX,IF1301,2012-12-10,0,2255.6,2270,2285.8,2265.2,2278,2278.2,0,0,43928,299772843600000,17421
CFFEX,IF1303,2012-12-10,0,2271.6,2281.2,2302.4,2281.2,2296.6,2296.4,0,0,5437,37374468600000,9491
CFFEX,IF1306,2012-12-10,0,2290.6,2297.8,2323.4,2297.8,2318,2317.6,0,0,1319,9151929000000,2757
CFFEX,IF1212,2012-12-11,0,2269,2267,2272.6,2257.2,2261.4,2264.6,0,0,498505,3384973270200000,59073
CFFEX,IF1301,2012-12-11,0,2278.2,2274,2281.4,2267.2,2270.8,2274.6,0,0,37274,254202880200000,19323
CFFEX,IF1303,2012-12-11,0,2296.4,2295,2300.2,2286,2289.2,2293,0,0,3751,25794525000000,9576
CFFEX,IF1306,2012-12-11,0,2317.6,2317.6,2323,2307,2312.2,2315.8,0,0,898,6234286200000,2887
CFFEX,IF1212,2012-12-12,0,2264.6,2264,2275.6,2255,2268.4,2266.2,0,0,594351,4036940720400000,59049
CFFEX,IF1301,2012-12-12,0,2274.6,2268.8,2284.6,2265.2,2278,2275.8,0,0,53844,367293868200000,21874
CFFEX,IF1303,2012-12-12,0,2293,2289.2,2304.4,2285,2297,2295.2,0,0,4593,31604701800000,10125
CFFEX,IF1306,2012-12-12,0,2315.8,2311.6,2325.2,2307.8,2318.6,2318.2,0,0,860,5975089800000,2958
CFFEX,IF1212,2012-12-13,0,2266.2,2268,2268.6,2247,2252.6,2251.8,0,0,538086,3641676004800000,52392
CFFEX,IF1301,2012-12-13,0,2275.8,2276.2,2277.4,2257.4,2262.2,2261.2,0,0,62131,422239739400000,25489
CFFEX,IF1303,2012-12-13,0,2295.2,2292.2,2297,2277,2282.2,2281.2,0,0,4295,29442422400000,10441
CFFEX,IF1306,2012-12-13,0,2318.2,2318,2318.2,2300.4,2304.2,2303.8,0,0,1061,7345915800000,3045
CFFEX,IF1212,2012-12-14,0,2251.8,2253,2375.6,2251.4,2374.2,2361.2,0,0,823839,5728039540800000,49950
CFFEX,IF1301,2012-12-14,0,2261.2,2263.6,2386.2,2261,2385.8,2371.4,0,0,155196,1084206265800000,35446
CFFEX,IF1303,2012-12-14,0,2281.2,2282,2406,2281.2,2405,2390.4,0,0,10593,74583202800000,10346
CFFEX,IF1306,2012-12-14,0,2303.8,2306,2427,2304.2,2425.6,2411.2,0,0,2742,19503073200000,3111
CFFEX,IF1212,2012-12-17,0,2361.2,2372.8,2379,2362,2373,2368.8,0,0,436666,3104957414400000,32689
CFFEX,IF1301,2012-12-17,0,2371.4,2387.2,2391.2,2377,2387.6,2383,0,0,158008,1130090823000000,50957
CFFEX,IF1303,2012-12-17,0,2390.4,2404.8,2416.2,2398.8,2415,2410,0,0,9078,65615750400000,12277
CFFEX,IF1306,2012-12-17,0,2411.2,2430,2440,2419.2,2436.8,2433.4,0,0,2155,15721857600000,3533
CFFEX,IF1212,2012-12-18,0,2368.8,2373,2410,2347.4,2366,2367,0,0,357599,2546839960200000,18991
CFFEX,IF1301,2012-12-18,0,2383,2388.6,2424,2361.2,2380.2,2382.2,0,0,600606,4305298570800000,61850
CFFEX,IF1303,2012-12-18,0,2410,2413.2,2451,2390.2,2409.2,2410.6,0,0,13024,94441800000000,13165
CFFEX,IF1306,2012-12-18,0,2433.4,2439,2476.6,2414,2432.2,2435.8,0,0,2501,18328027200000,3786
CFFEX,IF1212,2012-12-19,0,2367,2375,2385.4,2359.4,2369.6,2374,0,0,116981,831557263200000,12411
CFFEX,IF1301,2012-12-19,0,2382.2,2372,2404,2372,2383.6,2389.8,0,0,601248,4301893830600000,69188
CFFEX,IF1303,2012-12-19,0,2410.6,2409,2430,2402.6,2413,2417.8,0,0,8050,58288099800000,14310
CFFEX,IF1306,2012-12-19,0,2435.8,2430.4,2454.2,2427.4,2438.6,2443,0,0,2090,15280380000000,3817
CFFEX,IF1212,2012-12-20,0,2374,2362.6,2397.8,2351.2,2390.8,2387,0,0,67753,481651866600000,6298
CFFEX,IF1301,2012-12-20,0,2389.8,2375,2417.2,2363,2408.2,2404.2,0,0,703775,5036119587600000,80595
CFFEX,IF1303,2012-12-20,0,2417.8,2402.8,2445,2392.6,2440,2433.2,0,0,11923,86455290600000,16352
CFFEX,IF1306,2012-12-20,0,2443,2435,2469.8,2418,2464,2459,0,0,2633,19292994600000,4102
CFFEX,IF1212,2012-12-21,0,2387,2390.2,2414.6,2370.6,2378,2377.75,0,0,34099,244301769600000,0
CFFEX,IF1301,2012-12-21,0,2404.2,2415,2436.6,2380.2,2392.2,2390,0,0,835617,6020524561200000,76346
CFFEX,IF1303,2012-12-21,0,2433.2,2440.2,2466,2410,2422,2418.4,0,0,17948,130975190400000,16472
CFFEX,IF1306,2012-12-21,0,2459,2471.2,2491,2437.2,2446,2444.8,0,0,3193,23563690800000,4542
CFFEX,IF1301,2012-12-24,0,2390,2389,2417.6,2388,2390.8,2395.2,0,0,677618,4878556483200000,81648
CFFEX,IF1302,2012-12-24,0,2390,2395.8,2429.6,2395.8,2402.2,2406.4,0,0,7107,51453830400000,1635
CFFEX,IF1303,2012-12-24,0,2418.4,2416.2,2445,2415.4,2418,2423,0,0,11128,81106273200000,16683
CFFEX,IF1306,2012-12-24,0,2444.8,2445.4,2469.8,2442.6,2445,2449,0,0,1706,12557535600000,4595
CFFEX,IF1301,2012-12-25,0,2395.2,2386.4,2478.8,2381.4,2453,2465.4,0,0,871318,6377941477800000,83728
CFFEX,IF1302,2012-12-25,0,2406.4,2401.4,2490,2393.4,2465,2477,0,0,9142,67221297000000,1958
CFFEX,IF1303,2012-12-25,0,2423,2412,2503.2,2409.2,2480.8,2491.2,0,0,18035,133472652000000,15792
CFFEX,IF1306,2012-12-25,0,2449,2445.6,2527,2435,2508,2518.6,0,0,4131,30945802200000,4339
CFFEX,IF1301,2012-12-26,0,2465.4,2453.6,2466.2,2453.2,2461.8,2462.2,0,0,418392,3088789767000000,80660
CFFEX,IF1302,2012-12-26,0,2477,2469.8,2477.6,2466.2,2472.6,2474,0,0,3535,26218843200000,2193
CFFEX,IF1303,2012-12-26,0,2491.2,2481,2494,2481,2489,2489.6,0,0,5935,44306097600000,16176
CFFEX,IF1306,2012-12-26,0,2518.6,2510.8,2520.8,2507,2512.8,2513.2,0,0,1538,11601556200000,4668
CFFEX,IF1301,2012-12-27,0,2462.2,2472,2497,2453.6,2466.6,2461.2,0,0,613278,4541424752400000,80503
CFFEX,IF1302,2012-12-27,0,2474,2478.8,2508.4,2467.6,2479.4,2473.4,0,0,8681,64689592200000,2700
CFFEX,IF1303,2012-12-27,0,2489.6,2498.6,2523.8,2483.6,2495,2490.2,0,0,11966,89676255000000,17181
CFFEX,IF1306,2012-12-27,0,2513.2,2516.8,2550,2509.6,2520.4,2515.4,0,0,2188,16575065400000,4738
CFFEX,IF1301,2012-12-28,0,2461.2,2465.8,2502,2462.8,2499,2491.4,0,0,662844,4930778466000000,83214
CFFEX,IF1302,2012-12-28,0,2473.4,2478.4,2515.2,2477,2514.2,2505.4,0,0,6696,50056020600000,2619
CFFEX,IF1303,2012-12-28,0,2490.2,2494.8,2528.6,2492.6,2526.4,2520,0,0,13012,97950752400000,17037
CFFEX,IF1306,2012-12-28,0,2515.4,2524.4,2554.6,2516.6,2553.4,2544.8,0,0,1598,12149489400000,4669
CFFEX,IF1301,2012-12-31,0,2491.4,2501.6,2544,2501,2538,2537.4,0,0,601829,4561420767000000,84272
CFFEX,IF1302,2012-12-31,0,2505.4,2514.2,2557,2514.2,2552,2551.2,0,0,9131,69562647600000,3350
CFFEX,IF1303,2012-12-31,0,2520,2528.2,2570.4,2528.2,2567,2565.8,0,0,15126,115844095800000,17925
CFFEX,IF1306,2012-12-31,0,2544.8,2553,2592.4,2553,2589.6,2588.2,0,0,2925,22621702200000,4839
CFFEX,IF1211,2012-10-30,0,2239.6,2245,2269.8,2237,2245.4,2243.2,0,0,484871,3268951353000000,70216
CFFEX,IF1212,2012-10-30,0,2253,2258,2281.6,2250.8,2259.2,2257,0,0,14904,101117373000000,20747
CFFEX,IF1303,2012-10-30,0,2293.6,2299,2321.4,2291,2296.2,2295.2,0,0,1536,10604191800000,3649
CFFEX,IF1306,2012-10-30,0,2323.2,2329,2349.4,2322,2325.8,2324.6,0,0,166,1161270000000,661
